 4.68690e-03  4.68690e-03 -1.46725e-08  2.99022e-06  2.27041e-07  1.10234e-05 
 4.45378e-03  4.45378e-03 -1.25621e-08  2.80219e-06  2.13582e-07  1.03894e-05 
 4.23666e-03  4.23666e-03 -1.06786e-08  2.62975e-06  2.01210e-07  9.80209e-06 
 4.03414e-03  4.03414e-03 -8.99635e-09  2.47131e-06  1.89815e-07  9.25730e-06 
 3.84498e-03  3.84498e-03 -7.49287e-09  2.32546e-06  1.79300e-07  8.75145e-06 
 3.66806e-03  3.66806e-03 -6.14842e-09  2.19096e-06  1.69578e-07  8.28125e-06 
 3.50236e-03  3.50236e-03 -4.94564e-09  2.06673e-06  1.60575e-07  7.84373e-06 
 3.34699e-03  3.34699e-03 -3.86921e-09  1.95179e-06  1.52223e-07  7.43616e-06 
 3.20111e-03  3.20111e-03 -2.90564e-09  1.84528e-06  1.44463e-07  7.05609e-06 
 3.06400e-03  3.06400e-03 -2.04296e-09  1.74645e-06  1.37241e-07  6.70131e-06 
 2.93498e-03  2.93498e-03 -1.27061e-09  1.65459e-06  1.30511e-07  6.36977e-06 
 2.81345e-03  2.81345e-03 -5.79200e-10  1.56912e-06  1.24230e-07  6.05965e-06 
 2.69885e-03  2.69885e-03  3.95887e-11  1.48947e-06  1.18361e-07  5.76927e-06 
 2.59068e-03  2.59068e-03  5.93166e-10  1.41515e-06  1.12869e-07  5.49710e-06 
 2.48848e-03  2.48848e-03  1.08813e-09  1.34573e-06  1.07724e-07  5.24177e-06 
 2.39183e-03  2.39183e-03  1.53035e-09  1.28080e-06  1.02898e-07  5.00199e-06 
 2.30035e-03  2.30035e-03  1.92509e-09  1.22001e-06  9.83659e-08  4.77663e-06 
 2.29946e-03  2.29946e-03  1.92880e-09  1.21942e-06  9.83221e-08  4.77445e-06 
 2.21433e-03  2.21433e-03  2.29836e-09  1.16349e-06  9.41626e-08  4.56800e-06 
 2.13261e-03  2.13261e-03  2.63105e-09  1.11035e-06  9.01977e-08  4.37097e-06 
 2.05493e-03  2.05493e-03  2.92686e-09  1.06033e-06  8.64537e-08  4.18476e-06 
 1.98103e-03  1.98103e-03  3.18931e-09  1.01323e-06  8.29154e-08  4.00866e-06 
 1.91069e-03  1.91069e-03  3.42158e-09  9.68813e-07  7.95687e-08  3.84201e-06 
 1.84368e-03  1.84368e-03  3.62652e-09  9.26910e-07  7.64008e-08  3.68422e-06 
 1.77981e-03  1.77981e-03  3.80672e-09  8.87343e-07  7.33998e-08  3.53471e-06 
 1.71890e-03  1.71890e-03  3.96451e-09  8.49952e-07  7.05547e-08  3.39297e-06 
 1.66078e-03  1.66078e-03  4.10198e-09  8.14592e-07  6.78555e-08  3.25852e-06 
 1.60528e-03  1.60528e-03  4.22105e-09  7.81129e-07  6.52929e-08  3.13090e-06 
 1.55225e-03  1.55225e-03  4.32342e-09  7.49437e-07  6.28583e-08  3.00970e-06 
 1.50157e-03  1.50157e-03  4.41067e-09  7.19402e-07  6.05438e-08  2.89453e-06 
 1.45310e-03  1.45310e-03  4.48420e-09  6.90919e-07  5.83420e-08  2.78502e-06 
 1.40671e-03  1.40671e-03  4.54530e-09  6.63889e-07  5.62461e-08  2.68085e-06 
 1.36231e-03  1.36231e-03  4.59513e-09  6.38223e-07  5.42497e-08  2.58170e-06 
 4.32160e-02  4.32160e-02 -5.03110e-14  0.00000e+00  0.00000e+00 -4.80280e-13 
 3.65225e-02  3.65225e-02 -1.24752e-07  0.00000e+00  0.00000e+00  2.29094e-05 
 3.13177e-02  3.13177e-02 -1.73025e-07  0.00000e+00  0.00000e+00  3.32078e-05 
 2.71802e-02  2.71802e-02 -1.85753e-07  0.00000e+00  0.00000e+00  3.70638e-05 
 2.69778e-02  2.69778e-02 -1.85859e-07  1.83145e-05  0.00000e+00  3.71599e-05 
 2.38899e-02  2.38899e-02 -1.78646e-07  1.54761e-05  0.00000e+00  3.85744e-05 
 2.11619e-02  2.11619e-02 -1.65352e-07  1.31020e-05  0.00000e+00  3.79883e-05 
 1.88712e-02  1.88712e-02 -1.50020e-07  1.12082e-05  0.00000e+00  3.62926e-05 
 1.69287e-02  1.69287e-02 -1.34587e-07  9.67611e-06  0.00000e+00  3.40803e-05 
 1.52671e-02  1.52671e-02 -1.19974e-07  8.42108e-06  0.00000e+00  3.16824e-05 
 1.38345e-02  1.38345e-02 -1.06577e-07  7.38167e-06  0.00000e+00  2.92817e-05 
 1.25909e-02  1.25909e-02 -9.45151e-08  6.51238e-06  0.00000e+00  2.69756e-05 
 1.15042e-02  1.15042e-02 -8.37684e-08  5.77896e-06  0.00000e+00  2.48125e-05 
 1.05494e-02  1.05494e-02 -7.42515e-08  5.15524e-06  0.00000e+00  2.28123e-05 
 1.01501e-02  1.01501e-02 -7.02711e-08  4.90038e-06  3.05849e-07  2.19517e-05 
 9.71241e-03  9.71241e-03 -6.56725e-08  4.62559e-06  2.89005e-07  2.10552e-05 
 8.97167e-03  8.97167e-03 -5.79833e-08  4.17047e-06  2.61224e-07  1.94855e-05 
 8.30802e-03  8.30802e-03 -5.12237e-08  3.77361e-06  2.37105e-07  1.80300e-05 
 7.71133e-03  7.71133e-03 -4.52789e-08  3.42591e-06  2.16038e-07  1.66878e-05 
 7.17310e-03  7.17310e-03 -4.00467e-08  3.11993e-06  1.97536e-07  1.54547e-05 
 6.68610e-03  6.68610e-03 -3.54369e-08  2.84954e-06  1.81206e-07  1.43244e-05 
 6.24418e-03  6.24418e-03 -3.13708e-08  2.60968e-06  1.66724e-07  1.32897e-05 
 5.84209e-03  5.84209e-03 -2.77797e-08  2.39613e-06  1.53827e-07  1.23431e-05 
 5.47530e-03  5.47530e-03 -2.46037e-08  2.20536e-06  1.42295e-07  1.14771e-05 
 5.13989e-03  5.13989e-03 -2.17911e-08  2.03440e-06  1.31945e-07  1.06847e-05 
 4.83248e-03  4.83248e-03 -1.92968e-08  1.88071e-06  1.22625e-07  9.95913e-06 
 4.55013e-03  4.55013e-03 -1.70818e-08  1.74217e-06  1.14203e-07  9.29434e-06 
 4.29025e-03  4.29025e-03 -1.51123e-08  1.61694e-06  1.06572e-07  8.68465e-06 
 4.05058e-03  4.05058e-03 -1.33587e-08  1.50346e-06  9.96363e-08  8.12491e-06 
 3.82915e-03  3.82915e-03 -1.17955e-08  1.40036e-06  9.33164e-08  7.61046e-06 
 3.62420e-03  3.62420e-03 -1.04003e-08  1.30650e-06  8.75431e-08  7.13708e-06 
 3.43419e-03  3.43419e-03 -9.15364e-09  1.22084e-06  8.22565e-08  6.70099e-06 
 3.25773e-03  3.25773e-03 -8.03853e-09  1.14252e-06  7.74048e-08  6.29874e-06 
 3.09361e-03  3.09361e-03 -7.04009e-09  1.07075e-06  7.29427e-08  5.92725e-06 
 2.94075e-03  2.94075e-03 -6.14527e-09  1.00487e-06  6.88307e-08  5.58376e-06 
 2.79816e-03  2.79816e-03 -5.34263e-09  9.44283e-07  6.50340e-08  5.26577e-06 
 2.66497e-03  2.66497e-03 -4.62208e-09  8.88465e-07  6.15222e-08  4.97102e-06 
 2.54041e-03  2.54041e-03 -3.97478e-09  8.36956e-07  5.82681e-08  4.69749e-06 
 2.42376e-03  2.42376e-03 -3.39290e-09  7.89346e-07  5.52479e-08  4.44335e-06 
 2.31440e-03  2.31440e-03 -2.86954e-09  7.45274e-07  5.24403e-08  4.20696e-06 
 2.21174e-03  2.21174e-03 -2.39857e-09  7.04416e-07  4.98265e-08  3.98682e-06 
 2.11528e-03  2.11528e-03 -1.97459e-09  6.66483e-07  4.73895e-08  3.78159e-06 
 2.02453e-03  2.02453e-03 -1.59278e-09  6.31219e-07  4.51143e-08  3.59005e-06 
 1.93907e-03  1.93907e-03 -1.24887e-09  5.98392e-07  4.29872e-08  3.41109e-06 
 1.85851e-03  1.85851e-03 -9.39065e-10  5.67795e-07  4.09962e-08  3.24373e-06 
 1.78249e-03  1.78249e-03 -6.59966e-10  5.39242e-07  3.91302e-08  3.08703e-06 
 1.71070e-03  1.71070e-03 -4.08550e-10  5.12565e-07  3.73793e-08  2.94019e-06 
 1.71001e-03  1.71001e-03 -4.06173e-10  5.12308e-07  3.73624e-08  2.93877e-06 
 1.64335e-03  1.64335e-03 -1.74732e-10  4.87816e-07  3.57566e-08  2.80465e-06 
 1.57951e-03  1.57951e-03  3.61113e-11  4.64595e-07  3.42271e-08  2.67702e-06 
 1.51894e-03  1.51894e-03  2.26057e-10  4.42786e-07  3.27840e-08  2.55672e-06 
 1.46143e-03  1.46143e-03  3.97042e-10  4.22284e-07  3.14212e-08  2.44326e-06 
 1.40681e-03  1.40681e-03  5.50815e-10  4.02994e-07  3.01332e-08  2.33617e-06 
 1.35487e-03  1.35487e-03  6.88957e-10  3.84829e-07  2.89148e-08  2.23503e-06 
 1.30547e-03  1.30547e-03  8.12892e-10  3.67710e-07  2.77613e-08  2.13945e-06 
 1.25845e-03  1.25845e-03  9.23910e-10  3.51564e-07  2.66685e-08  2.04905e-06 
 1.21366e-03  1.21366e-03  1.02318e-09  3.36323e-07  2.56325e-08  1.96352e-06 
 1.17098e-03  1.17098e-03  1.11176e-09  3.21926e-07  2.46494e-08  1.88252e-06 
 1.13028e-03  1.13028e-03  1.19061e-09  3.08316e-07  2.37161e-08  1.80578e-06 
 1.09144e-03  1.09144e-03  1.26061e-09  2.95441e-07  2.28293e-08  1.73303e-06 
 1.05437e-03  1.05437e-03  1.32253e-09  2.83253e-07  2.19861e-08  1.66401e-06 
 1.01895e-03  1.01895e-03  1.37710e-09  2.71707e-07  2.11840e-08  1.59850e-06 
 9.85108e-04  9.85108e-04  1.42498e-09  2.60762e-07  2.04204e-08  1.53628e-06 
 3.74101e-02  3.74101e-02 -5.12452e-14  0.00000e+00  0.00000e+00 -1.94732e-13 
 3.12227e-02  3.12227e-02 -6.82545e-08  0.00000e+00  0.00000e+00  1.74691e-05 
 2.64732e-02  2.64732e-02 -9.38521e-08  0.00000e+00  0.00000e+00  2.47758e-05 
 2.27413e-02  2.27413e-02 -1.00002e-07  0.00000e+00  0.00000e+00  2.71227e-05 
 2.25598e-02  2.25598e-02 -1.00021e-07  7.65590e-06  0.00000e+00  2.71657e-05 
 1.98052e-02  1.98052e-02 -9.63540e-08  6.40808e-06  0.00000e+00  2.77211e-05 
 1.73938e-02  1.73938e-02 -8.91878e-08  5.37472e-06  0.00000e+00  2.68642e-05 
 1.53868e-02  1.53868e-02 -8.08480e-08  4.55823e-06  0.00000e+00  2.52947e-05 
 1.36990e-02  1.36990e-02 -7.24495e-08  3.90344e-06  0.00000e+00  2.34391e-05 
 1.22664e-02  1.22664e-02 -6.45153e-08  3.37146e-06  0.00000e+00  2.15244e-05 
 1.10404e-02  1.10404e-02 -5.72636e-08  2.93425e-06  0.00000e+00  1.96684e-05 
 9.98336e-03  9.98336e-03 -5.07568e-08  2.57124e-06  0.00000e+00  1.79283e-05 
 9.06594e-03  9.06594e-03 -4.49793e-08  2.26706e-06  0.00000e+00  1.63276e-05 
 8.26481e-03  8.26481e-03 -3.98798e-08  2.01005e-06  0.00000e+00  1.48718e-05 
 7.93133e-03  7.93133e-03 -3.77519e-08  1.90551e-06  9.93228e-08  1.42522e-05 
 7.56690e-03  7.56690e-03 -3.53803e-08  1.79310e-06  9.35669e-08  1.36060e-05 
 6.95278e-03  6.95278e-03 -3.13990e-08  1.60776e-06  8.41491e-08  1.24873e-05 
 6.40556e-03  6.40556e-03 -2.78844e-08  1.44705e-06  7.60491e-08  1.14634e-05 
 5.91614e-03  5.91614e-03 -2.47836e-08  1.30701e-06  6.90325e-08  1.05305e-05 
 5.47690e-03  5.47690e-03 -2.20474e-08  1.18441e-06  6.29149e-08  9.68259e-06 
 5.08142e-03  5.08142e-03 -1.96316e-08  1.07662e-06  5.75493e-08  8.91304e-06 
 4.72426e-03  4.72426e-03 -1.74969e-08  9.81463e-07  5.28177e-08  8.21502e-06 
 4.40079e-03  4.40079e-03 -1.56086e-08  8.97138e-07  4.86244e-08  7.58189e-06 
 4.10702e-03  4.10702e-03 -1.39360e-08  8.22148e-07  4.48912e-08  7.00737e-06 
 3.83956e-03  3.83956e-03 -1.24527e-08  7.55235e-07  4.15535e-08  6.48563e-06 
 3.59546e-03  3.59546e-03 -1.11354e-08  6.95342e-07  3.85578e-08  6.01138e-06 
 3.37218e-03  3.37218e-03 -9.96377e-09  6.41573e-07  3.58593e-08  5.57980e-06 
 3.16749e-03  3.16749e-03 -8.92033e-09  5.93164e-07  3.34204e-08  5.18655e-06 
 2.97945e-03  2.97945e-03 -7.98970e-09  5.49466e-07  3.12092e-08  4.82777e-06 
 2.80638e-03  2.80638e-03 -7.15855e-09  5.09921e-07  2.91985e-08  4.49999e-06 
 2.64679e-03  2.64679e-03 -6.41521e-09  4.74046e-07  2.73652e-08  4.20009e-06 
 2.49936e-03  2.49936e-03 -5.74955e-09  4.41428e-07  2.56893e-08  3.92533e-06 
 2.36294e-03  2.36294e-03 -5.15266e-09  4.11706e-07  2.41536e-08  3.67323e-06 
 2.23649e-03  2.23649e-03 -4.61679e-09  3.84566e-07  2.27432e-08  3.44160e-06 
 2.11911e-03  2.11911e-03 -4.13513e-09  3.59735e-07  2.14451e-08  3.22848e-06 
 2.00998e-03  2.00998e-03 -3.70169e-09  3.36974e-07  2.02479e-08  3.03211e-06 
 1.90838e-03  1.90838e-03 -3.31123e-09  3.16072e-07  1.91416e-08  2.85094e-06 
 1.81366e-03  1.81366e-03 -2.95912e-09  2.96843e-07  1.81175e-08  2.68356e-06 
 1.72523e-03  1.72523e-03 -2.64129e-09  2.79125e-07  1.71679e-08  2.52872e-06 
 1.64258e-03  1.64258e-03 -2.35413e-09  2.62772e-07  1.62858e-08  2.38530e-06 
 1.56523e-03  1.56523e-03 -2.09445e-09  2.47656e-07  1.54652e-08  2.25228e-06 
 1.49275e-03  1.49275e-03 -1.85943e-09  2.33663e-07  1.47006e-08  2.12877e-06 
 1.42476e-03  1.42476e-03 -1.64658e-09  2.20691e-07  1.39872e-08  2.01394e-06 
 1.36092e-03  1.36092e-03 -1.45366e-09  2.08650e-07  1.33207e-08  1.90706e-06 
 1.30091e-03  1.30091e-03 -1.27869e-09  1.97456e-07  1.26971e-08  1.80748e-06 
 1.24443e-03  1.24443e-03 -1.11992e-09  1.87039e-07  1.21130e-08  1.71457e-06 
 1.19124e-03  1.19124e-03 -9.75754e-10  1.77331e-07  1.15652e-08  1.62782e-06 
 1.19073e-03  1.19073e-03 -9.74385e-10  1.77238e-07  1.15599e-08  1.62698e-06 
 1.14147e-03  1.14147e-03 -8.44058e-10  1.68347e-07  1.10567e-08  1.54798e-06 
 1.09441e-03  1.09441e-03 -7.24034e-10  1.59939e-07  1.05778e-08  1.47306e-06 
 1.04988e-03  1.04988e-03 -6.14643e-10  1.52062e-07  1.01263e-08  1.40268e-06 
 1.00771e-03  1.00771e-03 -5.14943e-10  1.44676e-07  9.70025e-09  1.33652e-06 
 9.67746e-04  9.67746e-04 -4.24082e-10  1.37743e-07  9.29783e-09  1.27427e-06 
 9.29846e-04  9.29846e-04 -3.41281e-10  1.31230e-07  8.91742e-09  1.21566e-06 
 8.93878e-04  8.93878e-04 -2.65841e-10  1.25106e-07  8.55749e-09  1.16044e-06 
 8.59723e-04  8.59723e-04 -1.97124e-10  1.19343e-07  8.21669e-09  1.10838e-06 
 8.27267e-04  8.27267e-04 -1.34549e-10  1.13916e-07  7.89374e-09  1.05926e-06 
 7.96406e-04  7.96406e-04 -7.75924e-11  1.08801e-07  7.58746e-09  1.01289e-06 
 7.67044e-04  7.67044e-04 -2.57719e-11  1.03977e-07  7.29680e-09  9.69070e-07 
 7.39091e-04  7.39091e-04  2.13479e-11  9.94224e-08  7.02075e-09  9.27645e-07 
 7.12464e-04  7.12464e-04  6.41625e-11  9.51204e-08  6.75841e-09  8.88456e-07 
 6.87086e-04  6.87086e-04  1.03036e-10  9.10538e-08  6.50892e-09  8.51359e-07 
 6.62884e-04  6.62884e-04  1.38296e-10  8.72070e-08  6.27150e-09  8.16218e-07 
 3.10319e-02  3.10319e-02 -5.13253e-14  0.00000e+00  0.00000e+00  5.99514e-14 
 2.54926e-02  2.54926e-02 -3.13571e-08  0.00000e+00  0.00000e+00  1.22651e-05 
 2.13085e-02  2.13085e-02 -4.26314e-08  0.00000e+00  0.00000e+00  1.69299e-05 
 1.80682e-02  1.80682e-02 -4.49757e-08  0.00000e+00  0.00000e+00  1.80914e-05 
 1.79118e-02  1.79118e-02 -4.49612e-08  2.48821e-06  0.00000e+00  1.80974e-05 
 1.55527e-02  1.55527e-02 -4.36969e-08  2.05681e-06  0.00000e+00  1.80693e-05 
 1.35112e-02  1.35112e-02 -4.05719e-08  1.70427e-06  0.00000e+00  1.71573e-05 
 1.18309e-02  1.18309e-02 -3.67892e-08  1.42919e-06  0.00000e+00  1.58606e-05 
 1.04323e-02  1.04323e-02 -3.29379e-08  1.21113e-06  0.00000e+00  1.44521e-05 
 9.25674e-03  9.25674e-03 -2.92911e-08  1.03585e-06  0.00000e+00  1.30676e-05 
 8.25998e-03  8.25998e-03 -2.59619e-08  8.93233e-07  0.00000e+00  1.17705e-05 
 7.40813e-03  7.40813e-03 -2.29825e-08  7.75926e-07  0.00000e+00  1.05862e-05 
 6.67490e-03  6.67490e-03 -2.03459e-08  6.78495e-07  0.00000e+00  9.52076e-06 
 6.03969e-03  6.03969e-03 -1.80269e-08  5.96860e-07  0.00000e+00  8.57008e-06 
 5.77676e-03  5.77676e-03 -1.70618e-08  5.63852e-07  2.33116e-08  8.17055e-06 
 5.49054e-03  5.49054e-03 -1.60462e-08  5.28450e-07  2.18228e-08  7.75316e-06 
 5.01084e-03  5.01084e-03 -1.43254e-08  4.70421e-07  1.94313e-08  7.04011e-06 
 4.58632e-03  4.58632e-03 -1.27923e-08  4.20481e-07  1.74184e-08  6.39784e-06 
 4.20916e-03  4.20916e-03 -1.14302e-08  3.77274e-07  1.57068e-08  5.82092e-06 
 3.87285e-03  3.87285e-03 -1.02219e-08  3.39705e-07  1.42383e-08  5.30340e-06 
 3.57191e-03  3.57191e-03 -9.15087e-09  3.06889e-07  1.29677e-08  4.83937e-06 
 3.30177e-03  3.30177e-03 -8.20137e-09  2.78102e-07  1.18604e-08  4.42320e-06 
 3.05853e-03  3.05853e-03 -7.35922e-09  2.52746e-07  1.08887e-08  4.04967e-06 
 2.83888e-03  2.83888e-03 -6.61168e-09  2.30328e-07  1.00308e-08  3.71407e-06 
 2.64000e-03  2.64000e-03 -5.94743e-09  2.10439e-07  9.26927e-09  3.41215e-06 
 2.45946e-03  2.45946e-03 -5.35646e-09  1.92733e-07  8.58981e-09  3.14013e-06 
 2.29518e-03  2.29518e-03 -4.83000e-09  1.76922e-07  7.98079e-09  2.89467e-06 
 2.14534e-03  2.14534e-03 -4.36036e-09  1.62761e-07  7.43261e-09  2.67282e-06 
 2.00837e-03  2.00837e-03 -3.94079e-09  1.50042e-07  6.93730e-09  2.47197e-06 
 1.88292e-03  1.88292e-03 -3.56541e-09  1.38587e-07  6.48817e-09  2.28982e-06 
 1.76777e-03  1.76777e-03 -3.22908e-09  1.28245e-07  6.07958e-09  2.12435e-06 
 1.66190e-03  1.66190e-03 -2.92730e-09  1.18885e-07  5.70675e-09  1.97378e-06 
 1.56436e-03  1.56436e-03 -2.65613e-09  1.10395e-07  5.36560e-09  1.83653e-06 
 1.47436e-03  1.47436e-03 -2.41213e-09  1.02676e-07  5.05263e-09  1.71123e-06 
 1.39117e-03  1.39117e-03 -2.19226e-09  9.56444e-08  4.76481e-09  1.59665e-06 
 1.31416e-03  1.31416e-03 -1.99387e-09  8.92258e-08  4.49953e-09  1.49170e-06 
 1.24275e-03  1.24275e-03 -1.81464e-09  8.33557e-08  4.25449e-09  1.39543e-06 
 1.17645e-03  1.17645e-03 -1.65249e-09  7.79773e-08  4.02771e-09  1.30698e-06 
 1.11480e-03  1.11480e-03 -1.50564e-09  7.30409e-08  3.81743e-09  1.22561e-06 
 1.05739e-03  1.05739e-03 -1.37247e-09  6.85024e-08  3.62210e-09  1.15063e-06 
 1.00388e-03  1.00388e-03 -1.25157e-09  6.43231e-08  3.44037e-09  1.08144e-06 
 9.53922e-04  9.53922e-04 -1.14168e-09  6.04686e-08  3.27101e-09  1.01752e-06 
 9.07234e-04  9.07234e-04 -1.04170e-09  5.69084e-08  3.11295e-09  9.58385e-07 
 8.63551e-04  8.63551e-04 -9.50647e-10  5.36151e-08  2.96523e-09  9.03604e-07 
 8.22632e-04  8.22632e-04 -8.67631e-10  5.05647e-08  2.82698e-09  8.52793e-07 
 7.84261e-04  7.84261e-04 -7.91874e-10  4.77354e-08  2.69742e-09  8.05608e-07 
 7.48243e-04  7.48243e-04 -7.22680e-10  4.51077e-08  2.57587e-09  7.61739e-07 
 7.47895e-04  7.47895e-04 -7.22021e-10  4.50825e-08  2.57470e-09  7.61318e-07 
 7.14658e-04  7.14658e-04 -6.60644e-10  4.26831e-08  2.46188e-09  7.21498e-07 
 6.83009e-04  6.83009e-04 -6.03598e-10  4.04215e-08  2.35466e-09  6.83898e-07 
 6.53156e-04  6.53156e-04 -5.51109e-10  3.83095e-08  2.25368e-09  6.48727e-07 
 6.24975e-04  6.24975e-04 -5.02797e-10  3.63354e-08  2.15847e-09  6.15802e-07 
 5.98353e-04  5.98353e-04 -4.58319e-10  3.44883e-08  2.06862e-09  5.84953e-07 
 5.73184e-04  5.73184e-04 -4.17353e-10  3.27584e-08  1.98373e-09  5.56026e-07 
 5.49372e-04  5.49372e-04 -3.79614e-10  3.11370e-08  1.90346e-09  5.28878e-07 
 5.26828e-04  5.26828e-04 -3.44836e-10  2.96157e-08  1.82748e-09  5.03381e-07 
 5.05469e-04  5.05469e-04 -3.12778e-10  2.81873e-08  1.75549e-09  4.79414e-07 
 4.85219e-04  4.85219e-04 -2.83221e-10  2.68449e-08  1.68724e-09  4.56870e-07 
 4.66009e-04  4.66009e-04 -2.55961e-10  2.55824e-08  1.62248e-09  4.35648e-07 
 4.47773e-04  4.47773e-04 -2.30816e-10  2.43941e-08  1.56098e-09  4.15656e-07 
 4.30452e-04  4.30452e-04 -2.07617e-10  2.32746e-08  1.50253e-09  3.96809e-07 
 4.13989e-04  4.13989e-04 -1.86210e-10  2.22194e-08  1.44694e-09  3.79029e-07 
 3.98332e-04  3.98332e-04 -1.66453e-10  2.12239e-08  1.39404e-09  3.62244e-07 
 2.38921e-02  2.38921e-02 -5.57525e-14  0.00000e+00  0.00000e+00  7.52659e-13 
 1.92136e-02  1.92136e-02 -1.03813e-08  0.00000e+00  0.00000e+00  7.43232e-06 
 1.57534e-02  1.57534e-02 -1.38859e-08  0.00000e+00  0.00000e+00  9.88378e-06 
 1.31243e-02  1.31243e-02 -1.44401e-08  0.00000e+00  0.00000e+00  1.02146e-05 
 1.29986e-02  1.29986e-02 -1.44247e-08  5.21024e-07  0.00000e+00  1.02002e-05 
 1.11189e-02  1.11189e-02 -1.43934e-08  4.23023e-07  0.00000e+00  9.87460e-06 
 9.51692e-03  9.51692e-03 -1.35014e-08  3.44478e-07  0.00000e+00  9.10970e-06 
 8.21753e-03  8.21753e-03 -1.22733e-08  2.84285e-07  0.00000e+00  8.20514e-06 
 7.15093e-03  7.15093e-03 -1.09770e-08  2.37340e-07  0.00000e+00  7.30102e-06 
 6.26609e-03  6.26609e-03 -9.73550e-09  2.00168e-07  0.00000e+00  6.45855e-06 
 5.52507e-03  5.52507e-03 -8.59979e-09  1.70340e-07  0.00000e+00  5.70034e-06 
 4.89921e-03  4.89921e-03 -7.58565e-09  1.46121e-07  0.00000e+00  5.03046e-06 
 4.36655e-03  4.36655e-03 -6.69190e-09  1.26251e-07  0.00000e+00  4.44442e-06 
 3.91003e-03  3.91003e-03 -5.90982e-09  1.09793e-07  0.00000e+00  3.93427e-06 
 3.72251e-03  3.72251e-03 -5.58563e-09  1.03193e-07  2.90033e-09  3.72341e-06 
 3.51946e-03  3.51946e-03 -5.27518e-09  9.61192e-08  2.64889e-09  3.50253e-06 
 3.18164e-03  3.18164e-03 -4.73855e-09  8.46275e-08  2.26880e-09  3.13188e-06 
 2.88549e-03  2.88549e-03 -4.25134e-09  7.48481e-08  1.97186e-09  2.80510e-06 
 2.62476e-03  2.62476e-03 -3.81292e-09  6.64765e-08  1.73589e-09  2.51723e-06 
 2.39430e-03  2.39430e-03 -3.42063e-09  5.92708e-08  1.54530e-09  2.26359e-06 
 2.18984e-03  2.18984e-03 -3.07082e-09  5.30374e-08  1.38896e-09  2.03991e-06 
 2.00782e-03  2.00782e-03 -2.75947e-09  4.76197e-08  1.25883e-09  1.84238e-06 
 1.84525e-03  1.84525e-03 -2.48260e-09  4.28905e-08  1.14907e-09  1.66765e-06 
 1.69959e-03  1.69959e-03 -2.23643e-09  3.87454e-08  1.05531e-09  1.51279e-06 
 1.56870e-03  1.56870e-03 -2.01746e-09  3.50985e-08  9.74317e-10  1.37527e-06 
 1.45077e-03  1.45077e-03 -1.82256e-09  3.18783e-08  9.03628e-10  1.25289e-06 
 1.34424e-03  1.34424e-03 -1.64889e-09  2.90254e-08  8.41361e-10  1.14375e-06 
 1.24775e-03  1.24775e-03 -1.49395e-09  2.64899e-08  7.86055e-10  1.04620e-06 
 1.16017e-03  1.16017e-03 -1.35555e-09  2.42296e-08  7.36568e-10  9.58818e-07 
 1.08048e-03  1.08048e-03 -1.23173e-09  2.22091e-08  6.91998e-10  8.80386e-07 
 1.00783e-03  1.00783e-03 -1.12081e-09  2.03979e-08  6.51622e-10  8.09837e-07 
 9.41452e-04  9.41452e-04 -1.02128e-09  1.87703e-08  6.14855e-10  7.46247e-07 
 8.80692e-04  8.80692e-04 -9.31835e-10  1.73040e-08  5.81220e-10  6.88814e-07 
 8.24971e-04  8.24971e-04 -8.51337e-10  1.59801e-08  5.50326e-10  6.36840e-07 
 7.73779e-04  7.73779e-04 -7.78779e-10  1.47820e-08  5.21847e-10  5.89718e-07 
 7.26668e-04  7.26668e-04 -7.13278e-10  1.36955e-08  4.95509e-10  5.46913e-07 
 6.83241e-04  6.83241e-04 -6.54064e-10  1.27083e-08  4.71079e-10  5.07962e-07 
 6.43148e-04  6.43148e-04 -6.00453e-10  1.18095e-08  4.48361e-10  4.72454e-07 
 6.06077e-04  6.06077e-04 -5.51846e-10  1.09896e-08  4.27185e-10  4.40031e-07 
 5.71750e-04  5.71750e-04 -5.07718e-10  1.02405e-08  4.07405e-10  4.10375e-07 
 5.39921e-04  5.39921e-04 -4.67598e-10  9.55490e-09  3.88893e-10  3.83207e-07 
 5.10367e-04  5.10367e-04 -4.31077e-10  8.92630e-09  3.71539e-10  3.58280e-07 
 4.82891e-04  4.82891e-04 -3.97790e-10  8.34909e-09  3.55242e-10  3.35375e-07 
 4.57314e-04  4.57314e-04 -3.67410e-10  7.81828e-09  3.39914e-10  3.14297e-07 
 4.33477e-04  4.33477e-04 -3.39651e-10  7.32941e-09  3.25481e-10  2.94873e-07 
 4.11235e-04  4.11235e-04 -3.14257e-10  6.87853e-09  3.11872e-10  2.76948e-07 
 3.90458e-04  3.90458e-04 -2.91000e-10  6.46213e-09  2.99024e-10  2.60386e-07 
 3.90258e-04  3.90258e-04 -2.90778e-10  6.45815e-09  2.98900e-10  2.60227e-07 
 3.71181e-04  3.71181e-04 -2.70536e-10  6.07949e-09  2.86291e-10  2.45241e-07 
 3.53100e-04  3.53100e-04 -2.51607e-10  5.72458e-09  2.74347e-10  2.31178e-07 
 3.36125e-04  3.36125e-04 -2.34082e-10  5.39499e-09  2.63126e-10  2.18106e-07 
 3.20173e-04  3.20173e-04 -2.17855e-10  5.08860e-09  2.52561e-10  2.05942e-07 
 3.05171e-04  3.05171e-04 -2.02824e-10  4.80347e-09  2.42596e-10  1.94611e-07 
