 3.05715e-03  3.05715e-03 -8.31803e-09  1.45256e-06  6.54990e-08  5.66040e-06 
 2.89335e-03  2.89335e-03 -7.34988e-09  1.35709e-06  6.15200e-08  5.30881e-06 
 2.74146e-03  2.74146e-03 -6.48350e-09  1.26980e-06  5.78696e-08  4.98495e-06 
 2.60038e-03  2.60038e-03 -5.70737e-09  1.18984e-06  5.45137e-08  4.68625e-06 
 2.46914e-03  2.46914e-03 -5.01139e-09  1.11644e-06  5.14221e-08  4.41040e-06 
 2.34689e-03  2.34689e-03 -4.38672e-09  1.04894e-06  4.85686e-08  4.15533e-06 
 2.23284e-03  2.23284e-03 -3.82557e-09  9.86773e-07  4.59301e-08  3.91917e-06 
 2.12630e-03  2.12630e-03 -3.32110e-09  9.29407e-07  4.34860e-08  3.70026e-06 
 2.02665e-03  2.02665e-03 -2.86724e-09  8.76391e-07  4.12183e-08  3.49708e-06 
 1.93333e-03  1.93333e-03 -2.45866e-09  8.27320e-07  3.91110e-08  3.30829e-06 
 1.84583e-03  1.84583e-03 -2.09064e-09  7.81834e-07  3.71496e-08  3.13265e-06 
 1.76369e-03  1.76369e-03 -1.75899e-09  7.39610e-07  3.53216e-08  2.96906e-06 
 1.68651e-03  1.68651e-03 -1.45998e-09  7.00362e-07  3.36153e-08  2.81652e-06 
 1.61390e-03  1.61390e-03 -1.19033e-09  6.63831e-07  3.20207e-08  2.67414e-06 
 1.54552e-03  1.54552e-03 -9.47082e-10  6.29786e-07  3.05284e-08  2.54109e-06 
 1.48107e-03  1.48107e-03 -7.27625e-10  5.98020e-07  2.91303e-08  2.41664e-06 
 1.42025e-03  1.42025e-03 -5.29615e-10  5.68344e-07  2.78188e-08  2.30010e-06 
 1.41966e-03  1.41966e-03 -5.27744e-10  5.68058e-07  2.78061e-08  2.29898e-06 
 1.36325e-03  1.36325e-03 -3.46163e-10  5.40813e-07  2.66030e-08  2.19261e-06 
 1.30926e-03  1.30926e-03 -1.80374e-10  5.14985e-07  2.54574e-08  2.09146e-06 
 1.25809e-03  1.25809e-03 -3.06585e-11  4.90731e-07  2.43769e-08  1.99621e-06 
 1.20956e-03  1.20956e-03  1.04452e-10  4.67934e-07  2.33568e-08  1.90643e-06 
 1.16349e-03  1.16349e-03  2.26307e-10  4.46487e-07  2.23930e-08  1.82176e-06 
 1.11973e-03  1.11973e-03  3.36102e-10  4.26295e-07  2.14815e-08  1.74186e-06 
 1.07814e-03  1.07814e-03  4.34928e-10  4.07267e-07  2.06190e-08  1.66639e-06 
 1.03858e-03  1.03858e-03  5.23781e-10  3.89323e-07  1.98020e-08  1.59507e-06 
 1.00093e-03  1.00093e-03  6.03546e-10  3.72387e-07  1.90276e-08  1.52763e-06 
 9.65079e-04  9.65079e-04  6.75036e-10  3.56392e-07  1.82931e-08  1.46381e-06 
 9.30918e-04  9.30918e-04  7.38988e-10  3.41272e-07  1.75959e-08  1.40338e-06 
 8.98348e-04  8.98348e-04  7.96070e-10  3.26972e-07  1.69337e-08  1.34613e-06 
 8.67278e-04  8.67278e-04  8.46890e-10  3.13435e-07  1.63042e-08  1.29185e-06 
 8.37622e-04  8.37622e-04  8.91996e-10  3.00614e-07  1.57055e-08  1.24036e-06 
 8.09300e-04  8.09300e-04  9.31894e-10  2.88462e-07  1.51356e-08  1.19148e-06 
 3.27790e-02  3.27790e-02 -5.03911e-14  0.00000e+00  0.00000e+00  5.67387e-11 
 2.71704e-02  2.71704e-02 -5.13418e-08  0.00000e+00  0.00000e+00  1.43885e-05 
 2.29008e-02  2.29008e-02 -7.04678e-08  0.00000e+00  0.00000e+00  2.02508e-05 
 1.95698e-02  1.95698e-02 -7.49668e-08  0.00000e+00  0.00000e+00  2.20247e-05 
 1.94084e-02  1.94084e-02 -7.49748e-08  8.52453e-06  0.00000e+00  2.20524e-05 
 1.69656e-02  1.69656e-02 -7.23356e-08  7.13901e-06  0.00000e+00  2.23758e-05 
 1.48385e-02  1.48385e-02 -6.69909e-08  5.99027e-06  0.00000e+00  2.15734e-05 
 1.30768e-02  1.30768e-02 -6.07296e-08  5.08176e-06  0.00000e+00  2.02224e-05 
 1.16019e-02  1.16019e-02 -5.44123e-08  4.35262e-06  0.00000e+00  1.86645e-05 
 1.03552e-02  1.03552e-02 -4.84420e-08  3.75988e-06  0.00000e+00  1.70787e-05 
 9.29237e-03  9.29237e-03 -4.29865e-08  3.27251e-06  0.00000e+00  1.55556e-05 
 8.37926e-03  8.37926e-03 -3.80934e-08  2.86770e-06  0.00000e+00  1.41373e-05 
 7.58933e-03  7.58933e-03 -3.37514e-08  2.52839e-06  0.00000e+00  1.28401e-05 
 6.90166e-03  6.90166e-03 -2.99211e-08  2.24163e-06  0.00000e+00  1.16658e-05 
 6.61602e-03  6.61602e-03 -2.83235e-08  2.12498e-06  7.30917e-08  1.11675e-05 
 6.30433e-03  6.30433e-03 -2.65589e-08  1.99951e-06  6.88113e-08  1.06477e-05 
 5.78014e-03  5.78014e-03 -2.35923e-08  1.79260e-06  6.18167e-08  9.75052e-06 
 5.31424e-03  5.31424e-03 -2.09697e-08  1.61318e-06  5.58098e-08  8.93256e-06 
 4.89855e-03  4.89855e-03 -1.86534e-08  1.45684e-06  5.06135e-08  8.18967e-06 
 4.52634e-03  4.52634e-03 -1.66079e-08  1.31997e-06  4.60882e-08  7.51649e-06 
 4.19195e-03  4.19195e-03 -1.48008e-08  1.19963e-06  4.21236e-08  6.90718e-06 
 3.89058e-03  3.89058e-03 -1.32032e-08  1.09340e-06  3.86309e-08  6.35587e-06 
 3.61818e-03  3.61818e-03 -1.17894e-08  9.99273e-07  3.55383e-08  5.85695e-06 
 3.37128e-03  3.37128e-03 -1.05368e-08  9.15569e-07  3.27874e-08  5.40517e-06 
 3.14690e-03  3.14690e-03 -9.42553e-09  8.40888e-07  3.03298e-08  4.99571e-06 
 2.94248e-03  2.94248e-03 -8.43839e-09  7.74048e-07  2.81257e-08  4.62421e-06 
 2.75581e-03  2.75581e-03 -7.56025e-09  7.14048e-07  2.61416e-08  4.28672e-06 
 2.58497e-03  2.58497e-03 -6.77798e-09  6.60036e-07  2.43495e-08  3.97971e-06 
 2.42828e-03  2.42828e-03 -6.08011e-09  6.11287e-07  2.27257e-08  3.70005e-06 
 2.28428e-03  2.28428e-03 -5.45667e-09  5.67174e-07  2.12500e-08  3.44493e-06 
 2.15169e-03  2.15169e-03 -4.89895e-09  5.27163e-07  1.99053e-08  3.21184e-06 
 2.02938e-03  2.02938e-03 -4.39935e-09  4.90788e-07  1.86767e-08  2.99857e-06 
 1.91636e-03  1.91636e-03 -3.95123e-09  4.57648e-07  1.75515e-08  2.80315e-06 
 1.81174e-03  1.81174e-03 -3.54878e-09  4.27391e-07  1.65186e-08  2.62381e-06 
 1.71475e-03  1.71475e-03 -3.18690e-09  3.99712e-07  1.55684e-08  2.45900e-06 
 1.62470e-03  1.62470e-03 -2.86112e-09  3.74344e-07  1.46925e-08  2.30732e-06 
 1.54096e-03  1.54096e-03 -2.56750e-09  3.51052e-07  1.38835e-08  2.16753e-06 
 1.46298e-03  1.46298e-03 -2.30259e-09  3.29628e-07  1.31349e-08  2.03852e-06 
 1.39027e-03  1.39027e-03 -2.06334e-09  3.09889e-07  1.24410e-08  1.91929e-06 
 1.32239e-03  1.32239e-03 -1.84705e-09  2.91675e-07  1.17968e-08  1.80897e-06 
 1.25892e-03  1.25892e-03 -1.65134e-09  2.74841e-07  1.11977e-08  1.70674e-06 
 1.19952e-03  1.19952e-03 -1.47409e-09  2.59260e-07  1.06398e-08  1.61191e-06 
 1.14387e-03  1.14387e-03 -1.31344e-09  2.44818e-07  1.01194e-08  1.52382e-06 
 1.09165e-03  1.09165e-03 -1.16772e-09  2.31414e-07  9.63341e-09  1.44191e-06 
 1.04262e-03  1.04262e-03 -1.03545e-09  2.18956e-07  9.17893e-09  1.36564e-06 
 9.96524e-04  9.96524e-04 -9.15306e-10  2.07364e-07  8.75336e-09  1.29455e-06 
 9.53146e-04  9.53146e-04 -8.06110e-10  1.96563e-07  8.35440e-09  1.22822e-06 
 9.52727e-04  9.52727e-04 -8.05074e-10  1.96459e-07  8.35055e-09  1.22758e-06 
 9.12599e-04  9.12599e-04 -7.06665e-10  1.86568e-07  7.98382e-09  1.16721e-06 
 8.74296e-04  8.74296e-04 -6.15903e-10  1.77215e-07  7.63500e-09  1.11001e-06 
 8.38082e-04  8.38082e-04 -5.33048e-10  1.68454e-07  7.30630e-09  1.05631e-06 
 8.03817e-04  8.03817e-04 -4.57416e-10  1.60240e-07  6.99625e-09  1.00586e-06 
 7.71372e-04  7.71372e-04 -3.88367e-10  1.52532e-07  6.70355e-09  9.58436e-07 
 7.40629e-04  7.40629e-04 -3.25326e-10  1.45291e-07  6.42696e-09  9.13817e-07 
 7.11477e-04  7.11477e-04 -2.67790e-10  1.38485e-07  6.16538e-09  8.71808e-07 
 6.83816e-04  6.83816e-04 -2.15263e-10  1.32081e-07  5.91780e-09  8.32225e-07 
 6.57552e-04  6.57552e-04 -1.67336e-10  1.26051e-07  5.68328e-09  7.94904e-07 
 6.32598e-04  6.32598e-04 -1.23612e-10  1.20368e-07  5.46096e-09  7.59689e-07 
 6.08874e-04  6.08874e-04 -8.37372e-11  1.15009e-07  5.25004e-09  7.26439e-07 
 5.86305e-04  5.86305e-04 -4.73852e-11  1.09951e-07  5.04981e-09  6.95024e-07 
 5.64823e-04  5.64823e-04 -1.42607e-11  1.05174e-07  4.85958e-09  6.65321e-07 
 5.44362e-04  5.44362e-04  1.59082e-11  1.00659e-07  4.67874e-09  6.37220e-07 
 5.24864e-04  5.24864e-04  4.33564e-11  9.63892e-08  4.50670e-09  6.10617e-07 
 2.59571e-02  2.59571e-02 -4.74435e-14  0.00000e+00  0.00000e+00  5.81054e-11 
 2.11779e-02  2.11779e-02 -2.25166e-08  0.00000e+00  0.00000e+00  9.62223e-06 
 1.75969e-02  1.75969e-02 -3.05574e-08  0.00000e+00  0.00000e+00  1.31834e-05 
 1.48430e-02  1.48430e-02 -3.21874e-08  0.00000e+00  0.00000e+00  1.39986e-05 
 1.47105e-02  1.47105e-02 -3.21744e-08  2.76916e-06  0.00000e+00  1.39988e-05 
 1.27182e-02  1.27182e-02 -3.13511e-08  2.29125e-06  0.00000e+00  1.38989e-05 
 1.10030e-02  1.10030e-02 -2.91378e-08  1.89999e-06  0.00000e+00  1.31312e-05 
 9.59802e-03  9.59802e-03 -2.64266e-08  1.59422e-06  0.00000e+00  1.20859e-05 
 8.43382e-03  8.43382e-03 -2.36567e-08  1.35152e-06  0.00000e+00  1.09701e-05 
 7.45925e-03  7.45925e-03 -2.10312e-08  1.15626e-06  0.00000e+00  9.88477e-06 
 6.63600e-03  6.63600e-03 -1.86341e-08  9.97255e-07  0.00000e+00  8.87559e-06 
 5.93487e-03  5.93487e-03 -1.64897e-08  8.66386e-07  0.00000e+00  7.95970e-06 
 5.33335e-03  5.33335e-03 -1.45929e-08  7.57636e-07  0.00000e+00  7.13972e-06 
 4.81382e-03  4.81382e-03 -1.29257e-08  6.66481e-07  0.00000e+00  6.41115e-06 
 4.59924e-03  4.59924e-03 -1.22321e-08  6.29615e-07  1.65985e-08  6.10581e-06 
 4.36599e-03  4.36599e-03 -1.15094e-08  5.90076e-07  1.55219e-08  5.78668e-06 
 3.97584e-03  3.97584e-03 -1.02827e-08  5.25251e-07  1.37960e-08  5.24309e-06 
 3.63144e-03  3.63144e-03 -9.18766e-09  4.69448e-07  1.23467e-08  4.75515e-06 
 3.32619e-03  3.32619e-03 -8.21352e-09  4.21158e-07  1.11171e-08  4.31820e-06 
 3.05461e-03  3.05461e-03 -7.34866e-09  3.79165e-07  1.00640e-08  3.92732e-06 
 2.81214e-03  2.81214e-03 -6.58149e-09  3.42481e-07  9.15451e-09  3.57772e-06 
 2.59493e-03  2.59493e-03 -5.90108e-09  3.10298e-07  8.36305e-09  3.26489e-06 
 2.39974e-03  2.39974e-03 -5.29741e-09  2.81951e-07  7.66956e-09  2.98472e-06 
 2.22381e-03  2.22381e-03 -4.76146e-09  2.56890e-07  7.05811e-09  2.73348e-06 
 2.06482e-03  2.06482e-03 -4.28513e-09  2.34656e-07  6.51598e-09  2.50788e-06 
 1.92074e-03  1.92074e-03 -3.86129e-09  2.14864e-07  6.03283e-09  2.30498e-06 
 1.78986e-03  1.78986e-03 -3.48370e-09  1.97192e-07  5.60023e-09  2.12219e-06 
 1.67068e-03  1.67068e-03 -3.14683e-09  1.81365e-07  5.21123e-09  1.95723e-06 
 1.56192e-03  1.56192e-03 -2.84586e-09  1.67151e-07  4.86007e-09  1.80810e-06 
 1.46244e-03  1.46244e-03 -2.57658e-09  1.54352e-07  4.54194e-09  1.67305e-06 
 1.37128e-03  1.37128e-03 -2.33528e-09  1.42798e-07  4.25278e-09  1.55052e-06 
 1.28758e-03  1.28758e-03 -2.11874e-09  1.32343e-07  3.98915e-09  1.43917e-06 
 1.21058e-03  1.21058e-03 -1.92417e-09  1.22860e-07  3.74810e-09  1.33780e-06 
 1.13962e-03  1.13962e-03 -1.74906e-09  1.14241e-07  3.52713e-09  1.24535e-06 
 1.07411e-03  1.07411e-03 -1.59125e-09  1.06390e-07  3.32407e-09  1.16091e-06 
 1.01355e-03  1.01355e-03 -1.44883e-09  9.92254e-08  3.13703e-09  1.08365e-06 
 9.57462e-04  9.57462e-04 -1.32014e-09  9.26737e-08  2.96439e-09  1.01285e-06 
 9.05448e-04  9.05448e-04 -1.20371e-09  8.66720e-08  2.80472e-09  9.47868e-07 
 8.57138e-04  8.57138e-04 -1.09822e-09  8.11644e-08  2.65675e-09  8.88138e-07 
 8.12209e-04  8.12209e-04 -1.00254e-09  7.61018e-08  2.51941e-09  8.33154e-07 
 7.70369e-04  7.70369e-04 -9.15652e-10  7.14407e-08  2.39169e-09  7.82467e-07 
 7.31354e-04  7.31354e-04 -8.36661e-10  6.71427e-08  2.27275e-09  7.35676e-07 
 6.94930e-04  6.94930e-04 -7.64768e-10  6.31735e-08  2.16180e-09  6.92423e-07 
 6.60884e-04  6.60884e-04 -6.99262e-10  5.95027e-08  2.05816e-09  6.52388e-07 
 6.29025e-04  6.29025e-04 -6.39525e-10  5.61032e-08  1.96123e-09  6.15284e-07 
 5.99179e-04  5.99179e-04 -5.84984e-10  5.29508e-08  1.87044e-09  5.80855e-07 
 5.71189e-04  5.71189e-04 -5.35141e-10  5.00237e-08  1.78530e-09  5.48869e-07 
 5.70919e-04  5.70919e-04 -5.34669e-10  4.99956e-08  1.78448e-09  5.48562e-07 
 5.45115e-04  5.45115e-04 -4.90557e-10  4.73234e-08  1.70537e-09  5.19540e-07 
 5.20566e-04  5.20566e-04 -4.49533e-10  4.48050e-08  1.63023e-09  4.92157e-07 
 4.97431e-04  4.97431e-04 -4.11743e-10  4.24537e-08  1.55953e-09  4.66562e-07 
 4.75611e-04  4.75611e-04 -3.76947e-10  4.02563e-08  1.49291e-09  4.42618e-07 
 4.55015e-04  4.55015e-04 -3.44864e-10  3.82006e-08  1.43008e-09  4.20200e-07 
 4.35559e-04  4.35559e-04 -3.15295e-10  3.62758e-08  1.37075e-09  3.99193e-07 
 4.17168e-04  4.17168e-04 -2.88038e-10  3.44719e-08  1.31469e-09  3.79491e-07 
 3.99769e-04  3.99769e-04 -2.62886e-10  3.27799e-08  1.26165e-09  3.60998e-07 
 3.83298e-04  3.83298e-04 -2.39684e-10  3.11914e-08  1.21144e-09  3.43627e-07 
 3.67695e-04  3.67695e-04 -2.18267e-10  2.96988e-08  1.16385e-09  3.27297e-07 
 3.52904e-04  3.52904e-04 -1.98500e-10  2.82953e-08  1.11872e-09  3.11934e-07 
 3.38873e-04  3.38873e-04 -1.80236e-10  2.69746e-08  1.07589e-09  2.97469e-07 
 3.25556e-04  3.25556e-04 -1.63376e-10  2.57306e-08  1.03519e-09  2.83841e-07 
 3.12907e-04  3.12907e-04 -1.47794e-10  2.45582e-08  9.96517e-10  2.70991e-07 
 3.00887e-04  3.00887e-04 -1.33400e-10  2.34524e-08  9.59723e-10  2.58868e-07 
 1.87931e-02  1.87931e-02 -4.44278e-14  0.00000e+00  0.00000e+00  6.04775e-11 
 1.50056e-02  1.50056e-02 -6.99492e-09  0.00000e+00  0.00000e+00  5.44618e-06 
 1.22269e-02  1.22269e-02 -9.34318e-09  0.00000e+00  0.00000e+00  7.18743e-06 
 1.01304e-02  1.01304e-02 -9.70423e-09  0.00000e+00  0.00000e+00  7.37994e-06 
 1.00305e-02  1.00305e-02 -9.69334e-09  5.79371e-07  0.00000e+00  7.36714e-06 
 8.54124e-03  8.54124e-03 -9.70774e-09  4.71430e-07  0.00000e+00  7.09072e-06 
 7.27863e-03  7.27863e-03 -9.11672e-09  3.84580e-07  0.00000e+00  6.50801e-06 
 6.25960e-03  6.25960e-03 -8.28826e-09  3.17806e-07  0.00000e+00  5.83601e-06 
 5.42693e-03  5.42693e-03 -7.41038e-09  2.65596e-07  0.00000e+00  5.17292e-06 
 4.73904e-03  4.73904e-03 -6.56887e-09  2.24170e-07  0.00000e+00  4.56034e-06 
 4.16521e-03  4.16521e-03 -5.79925e-09  1.90874e-07  0.00000e+00  4.01261e-06 
 3.68230e-03  3.68230e-03 -5.11245e-09  1.63803e-07  0.00000e+00  3.53121e-06 
 3.27269e-03  3.27269e-03 -4.50767e-09  1.41569e-07  0.00000e+00  3.11194e-06 
 2.92275e-03  2.92275e-03 -3.97889e-09  1.23137e-07  0.00000e+00  2.74835e-06 
 2.77933e-03  2.77933e-03 -3.75986e-09  1.15742e-07  1.94018e-09  2.59846e-06 
 2.62427e-03  2.62427e-03 -3.55162e-09  1.07830e-07  1.76884e-09  2.44136e-06 
 2.36683e-03  2.36683e-03 -3.19109e-09  9.49644e-08  1.51057e-09  2.17848e-06 
 2.14174e-03  2.14174e-03 -2.86329e-09  8.40047e-08  1.30953e-09  1.94746e-06 
 1.94407e-03  1.94407e-03 -2.56810e-09  7.46148e-08  1.15029e-09  1.74452e-06 
 1.76976e-03  1.76976e-03 -2.30389e-09  6.65273e-08  1.02204e-09  1.56618e-06 
 1.61548e-03  1.61548e-03 -2.06826e-09  5.95273e-08  9.17131e-10  1.40927e-06 
 1.47843e-03  1.47843e-03 -1.85854e-09  5.34409e-08  8.30028e-10  1.27099e-06 
 1.35628e-03  1.35628e-03 -1.67206e-09  4.81263e-08  7.56704e-10  1.14891e-06 
 1.24706e-03  1.24706e-03 -1.50632e-09  4.34672e-08  6.94195e-10  1.04091e-06 
 1.14912e-03  1.14912e-03 -1.35893e-09  3.93673e-08  6.40295e-10  9.45159e-07 
 1.06103e-03  1.06103e-03 -1.22774e-09  3.57469e-08  5.93339e-10  8.60081e-07 
 9.81590e-04  9.81590e-04 -1.11089e-09  3.25393e-08  5.52020e-10  7.84314e-07 
 9.09775e-04  9.09775e-04 -1.00666e-09  2.96885e-08  5.15365e-10  7.16687e-07 
 8.44694e-04  8.44694e-04 -9.13578e-10  2.71473e-08  4.82602e-10  6.56191e-07 
 7.85580e-04  7.85580e-04 -8.30325e-10  2.48758e-08  4.53126e-10  6.01955e-07 
 7.31767e-04  7.31767e-04 -7.55744e-10  2.28399e-08  4.26450e-10  5.53226e-07 
 6.82679e-04  6.82679e-04 -6.88841e-10  2.10105e-08  4.02175e-10  5.09351e-07 
 6.37811e-04  6.37811e-04 -6.28726e-10  1.93628e-08  3.79978e-10  4.69766e-07 
 5.96721e-04  5.96721e-04 -5.74637e-10  1.78752e-08  3.59613e-10  4.33980e-07 
 5.59025e-04  5.59025e-04 -5.25880e-10  1.65293e-08  3.40847e-10  4.01564e-07 
 5.24380e-04  5.24380e-04 -4.81864e-10  1.53090e-08  3.23501e-10  3.72145e-07 
 4.92487e-04  4.92487e-04 -4.42081e-10  1.42004e-08  3.07418e-10  3.45398e-07 
 4.63079e-04  4.63079e-04 -4.06058e-10  1.31914e-08  2.92473e-10  3.21036e-07 
 4.35922e-04  4.35922e-04 -3.73410e-10  1.22712e-08  2.78538e-10  2.98808e-07 
 4.10806e-04  4.10806e-04 -3.43752e-10  1.14305e-08  2.65541e-10  2.78493e-07 
 3.87544e-04  3.87544e-04 -3.16798e-10  1.06613e-08  2.53376e-10  2.59897e-07 
 3.65970e-04  3.65970e-04 -2.92257e-10  9.95630e-09  2.41977e-10  2.42846e-07 
 3.45935e-04  3.45935e-04 -2.69893e-10  9.30907e-09  2.31271e-10  2.27190e-07 
 3.27305e-04  3.27305e-04 -2.49470e-10  8.71401e-09  2.21208e-10  2.12792e-07 
 3.09961e-04  3.09961e-04 -2.30807e-10  8.16612e-09  2.11741e-10  1.99532e-07 
 2.93795e-04  2.93795e-04 -2.13735e-10  7.66095e-09  2.02810e-10  1.87304e-07 
 2.78709e-04  2.78709e-04 -1.98096e-10  7.19454e-09  1.94384e-10  1.76012e-07 
 2.78563e-04  2.78563e-04 -1.97945e-10  7.19007e-09  1.94307e-10  1.75904e-07 
 2.64725e-04  2.64725e-04 -1.84353e-10  6.76634e-09  1.86010e-10  1.65688e-07 
 2.51622e-04  2.51622e-04 -1.71636e-10  6.36923e-09  1.78154e-10  1.56108e-07 
 2.39332e-04  2.39332e-04 -1.59847e-10  6.00053e-09  1.70788e-10  1.47208e-07 
 2.27793e-04  2.27793e-04 -1.48945e-10  5.65783e-09  1.63851e-10  1.38932e-07 
 2.16952e-04  2.16952e-04 -1.38831e-10  5.33898e-09  1.57315e-10  1.31228e-07 
 2.06756e-04  2.06756e-04 -1.29451e-10  5.04202e-09  1.51140e-10  1.24048e-07 
 1.97161e-04  1.97161e-04 -1.20763e-10  4.76519e-09  1.45300e-10  1.17352e-07 
 1.88124e-04  1.88124e-04 -1.12691e-10  4.50689e-09  1.39774e-10  1.11101e-07 
 1.79606e-04  1.79606e-04 -1.05201e-10  4.26564e-09  1.34527e-10  1.05259e-07 
 1.71571e-04  1.71571e-04 -9.82520e-11  4.04013e-09  1.29549e-10  9.97959e-08 
 1.63986e-04  1.63986e-04 -9.17934e-11  3.82915e-09  1.24815e-10  9.46817e-08 
 1.56822e-04  1.56822e-04 -8.57839e-11  3.63161e-09  1.20311e-10  8.98903e-08 
 1.50049e-04  1.50049e-04 -8.02026e-11  3.44648e-09  1.16018e-10  8.53978e-08 
 1.43643e-04  1.43643e-04 -7.50054e-11  3.27286e-09  1.11930e-10  8.11819e-08 
 1.37580e-04  1.37580e-04 -7.01741e-11  3.10989e-09  1.08024e-10  7.72226e-08 
 1.13538e-02  1.13538e-02 -5.18997e-14  0.00000e+00  0.00000e+00  6.00136e-11 
 8.75479e-03  8.75479e-03 -8.65529e-10  0.00000e+00  0.00000e+00  2.06619e-06 
 6.90811e-03  6.90811e-03 -1.14363e-09  0.00000e+00  0.00000e+00  2.53413e-06 
 5.55533e-03  5.55533e-03 -1.17857e-09  0.00000e+00  0.00000e+00  2.43288e-06 
 5.49187e-03  5.49187e-03 -1.17685e-09  6.85225e-08  0.00000e+00  2.42009e-06 
 4.55791e-03  4.55791e-03 -1.27935e-09  5.41215e-08  0.00000e+00  2.18316e-06 
 3.78514e-03  3.78514e-03 -1.22687e-09  4.26916e-08  0.00000e+00  1.88550e-06 
 3.17612e-03  3.17612e-03 -1.11288e-09  3.40305e-08  0.00000e+00  1.60017e-06 
 2.68964e-03  2.68964e-03 -9.84032e-10  2.73630e-08  0.00000e+00  1.34850e-06 
 2.29638e-03  2.29638e-03 -8.59784e-10  2.21616e-08  0.00000e+00  1.13465e-06 
 1.97507e-03  1.97507e-03 -7.47602e-10  1.80576e-08  0.00000e+00  9.56110e-07 
 1.71003e-03  1.71003e-03 -6.49335e-10  1.47874e-08  0.00000e+00  8.08219e-07 
 1.48951e-03  1.48951e-03 -5.64566e-10  1.21592e-08  0.00000e+00  6.86014e-07 
 1.30459e-03  1.30459e-03 -4.91981e-10  1.00309e-08  0.00000e+00  5.84970e-07 
 1.22981e-03  1.22981e-03 -4.62349e-10  9.19247e-09 -2.69596e-10  5.44657e-07 
 1.14970e-03  1.14970e-03 -4.34715e-10  8.30658e-09 -2.56980e-10  5.02145e-07 
 1.01843e-03  1.01843e-03 -3.86412e-10  6.89610e-09 -2.31904e-10  4.33569e-07 
 9.05541e-04  9.05541e-04 -3.42522e-10  5.72853e-09 -2.06591e-10  3.75918e-07 
 8.08008e-04  8.08008e-04 -3.03377e-10  4.75778e-09 -1.82439e-10  3.27290e-07 
 7.23362e-04  7.23362e-04 -2.68865e-10  3.94756e-09 -1.60139e-10  2.86121e-07 
 6.49594e-04  6.49594e-04 -2.38612e-10  3.26907e-09 -1.39927e-10  2.51130e-07 
 5.85053e-04  5.85053e-04 -2.12161e-10  2.69924e-09 -1.21829e-10  2.21274e-07 
 5.28378e-04  5.28378e-04 -1.89078e-10  2.21947e-09 -1.05766e-10  1.95695e-07 
 4.78436e-04  4.78436e-04 -1.68973e-10  1.81465e-09 -9.15801e-11  1.73696e-07 
 4.34283e-04  4.34283e-04 -1.51387e-10  1.47248e-09 -7.90843e-11  1.54702e-07 
 3.95127e-04  3.95127e-04 -1.36014e-10  1.18285e-09 -6.80955e-11  1.38241e-07 
 3.60299e-04  3.60299e-04 -1.22538e-10  9.37416e-10 -5.84681e-11  1.23922e-07 
 3.29236e-04  3.29236e-04 -1.10729e-10  7.29274e-10 -5.00363e-11  1.11424e-07 
 3.01456e-04  3.01456e-04 -1.00323e-10  5.52685e-10 -4.26464e-11  1.00477e-07 
 2.76549e-04  2.76549e-04 -9.11693e-11  4.02873e-10 -3.61772e-11  9.08566e-08 
 2.54166e-04  2.54166e-04 -8.30518e-11  2.75818e-10 -3.05078e-11  8.23763e-08 
 2.34003e-04  2.34003e-04 -7.58756e-11  1.68146e-10 -2.55493e-11  7.48777e-08 
 2.15801e-04  2.15801e-04 -6.94857e-11  7.70209e-11 -2.12173e-11  6.82276e-08 
 1.99334e-04  1.99334e-04 -6.38049e-11  3.25473e-14 -1.74143e-11  6.23135e-08 
 1.84408e-04  1.84408e-04 -5.87240e-11 -6.48447e-11 -1.40927e-11  5.70396e-08 
 1.70851e-04  1.70851e-04 -5.41859e-11 -1.19341e-10 -1.11873e-11  5.23243e-08 
 1.58517e-04  1.58517e-04 -5.01131e-11 -1.64944e-10 -8.65317e-12  4.80977e-08 
 1.47273e-04  1.47273e-04 -4.64511e-11 -2.02896e-10 -6.43391e-12  4.43001e-08 
 1.37007e-04  1.37007e-04 -4.31603e-11 -2.34288e-10 -4.51120e-12  4.08799e-08 
 1.27619e-04  1.27619e-04 -4.01739e-11 -2.60019e-10 -2.82139e-12  3.77927e-08 
 1.19019e-04  1.19019e-04 -3.74830e-11 -2.80892e-10 -1.35819e-12  3.49999e-08 
 1.11129e-04  1.11129e-04 -3.50349e-11 -2.97589e-10 -8.18080e-14  3.24683e-08 
 1.03881e-04  1.03881e-04 -3.28173e-11 -3.10697e-10  1.01474e-12  3.01687e-08 
 9.72124e-05  9.72124e-05 -3.07923e-11 -3.20712e-10  1.96405e-12  2.80759e-08 
 9.10685e-05  9.10685e-05 -2.89459e-11 -3.28077e-10  2.78856e-12  2.61676e-08 
 8.54008e-05  8.54008e-05 -2.72544e-11 -3.33166e-10  3.48734e-12  2.44243e-08 
 8.01656e-05  8.01656e-05 -2.57062e-11 -3.36306e-10  4.08790e-12  2.28291e-08 
 8.01155e-05  8.01155e-05 -2.56965e-11 -3.36328e-10  4.09897e-12  2.28139e-08 
 7.53631e-05  7.53631e-05 -2.43225e-11 -3.37759e-10  4.57624e-12  2.13697e-08 
 7.09070e-05  7.09070e-05 -2.30470e-11 -3.37811e-10  4.98192e-12  2.00293e-08 
 6.67680e-05  6.67680e-05 -2.18586e-11 -3.36657e-10  5.33227e-12  1.87960e-08 
