 8.00217e-03  8.00217e-03 -2.69881e-08  1.80203e-05  2.67267e-06  2.58830e-05 
 7.63216e-03  7.63216e-03 -2.04443e-08  1.69676e-05  2.51725e-06  2.45482e-05 
 7.28647e-03  7.28647e-03 -1.46249e-08  1.59980e-05  2.37415e-06  2.33018e-05 
 6.96303e-03  6.96303e-03 -9.44867e-09  1.51033e-05  2.24214e-06  2.21371e-05 
 6.65999e-03  6.65999e-03 -4.84421e-09  1.42763e-05  2.12013e-06  2.10479e-05 
 6.37568e-03  6.37568e-03 -7.48718e-10  1.35106e-05  2.00718e-06  2.00285e-05 
 6.10860e-03  6.10860e-03  2.89318e-09  1.28003e-05  1.90243e-06  1.90738e-05 
 5.85741e-03  5.85741e-03  6.13038e-09  1.21406e-05  1.80513e-06  1.81787e-05 
 5.62087e-03  5.62087e-03  9.00611e-09  1.15268e-05  1.71461e-06  1.73390e-05 
 5.39789e-03  5.39789e-03  1.15587e-08  1.09550e-05  1.63028e-06  1.65504e-05 
 5.18746e-03  5.18746e-03  1.38220e-08  1.04215e-05  1.55161e-06  1.58094e-05 
 4.98866e-03  4.98866e-03  1.58262e-08  9.92321e-06  1.47811e-06  1.51123e-05 
 4.80066e-03  4.80066e-03  1.75981e-08  9.45710e-06  1.40935e-06  1.44561e-05 
 4.62271e-03  4.62271e-03  1.91616e-08  9.02060e-06  1.34496e-06  1.38378e-05 
 4.45410e-03  4.45410e-03  2.05379e-08  8.61134e-06  1.28458e-06  1.32549e-05 
 4.29421e-03  4.29421e-03  2.17460e-08  8.22719e-06  1.22789e-06  1.27047e-05 
 4.14244e-03  4.14244e-03  2.28029e-08  7.86621e-06  1.17462e-06  1.21851e-05 
 3.99828e-03  3.99828e-03  2.37238e-08  7.52664e-06  1.12449e-06  1.16940e-05 
 3.99688e-03  3.99688e-03  2.37323e-08  7.52336e-06  1.12401e-06  1.16892e-05 
 3.86223e-03  3.86223e-03  2.46233e-08  7.20945e-06  1.07775e-06  1.12362e-05 
 3.73254e-03  3.73254e-03  2.54016e-08  6.90990e-06  1.03360e-06  1.08016e-05 
 3.60883e-03  3.60883e-03  2.60697e-08  6.62674e-06  9.91839e-07  1.03888e-05 
 3.49074e-03  3.49074e-03  2.66383e-08  6.35888e-06  9.52322e-07  9.99642e-06 
 3.37796e-03  3.37796e-03  2.71174e-08  6.10528e-06  9.14895e-07  9.62327e-06 
 3.27018e-03  3.27018e-03  2.75156e-08  5.86501e-06  8.79420e-07  9.26824e-06 
 3.16711e-03  3.16711e-03  2.78410e-08  5.63720e-06  8.45771e-07  8.93025e-06 
 3.06850e-03  3.06850e-03  2.81006e-08  5.42104e-06  8.13830e-07  8.60834e-06 
 2.97410e-03  2.97410e-03  2.83009e-08  5.21581e-06  7.83491e-07  8.30158e-06 
 2.88368e-03  2.88368e-03  2.84478e-08  5.02082e-06  7.54654e-07  8.00910e-06 
 2.79703e-03  2.79703e-03  2.85465e-08  4.83543e-06  7.27225e-07  7.73011e-06 
 2.71394e-03  2.71394e-03  2.86018e-08  4.65906e-06  7.01120e-07  7.46384e-06 
 2.63424e-03  2.63424e-03  2.86181e-08  4.49117e-06  6.76259e-07  7.20960e-06 
 2.55775e-03  2.55775e-03  2.85993e-08  4.33125e-06  6.52568e-07  6.96672e-06 
 2.48430e-03  2.48430e-03  2.85488e-08  4.17883e-06  6.29979e-07  6.73458e-06 
 5.79014e-02  5.79014e-02  3.19962e-12  0.00000e+00  0.00000e+00  2.45998e-14 
 4.97851e-02  4.97851e-02 -3.56425e-07  0.00000e+00  0.00000e+00  3.67232e-05 
 4.33721e-02  4.33721e-02 -5.01962e-07  0.00000e+00  0.00000e+00  5.52192e-05 
 3.81980e-02  3.81980e-02 -5.45990e-07  0.00000e+00  0.00000e+00  6.36878e-05 
 3.79429e-02  3.79429e-02 -5.46664e-07  1.03455e-04  0.00000e+00  6.39620e-05 
 3.40251e-02  3.40251e-02 -5.28251e-07  8.91039e-05  0.00000e+00  6.83115e-05 
 3.05211e-02  3.05211e-02 -4.91558e-07  7.68589e-05  0.00000e+00  6.91296e-05 
 2.75432e-02  2.75432e-02 -4.48013e-07  6.69045e-05  0.00000e+00  6.77085e-05 
 2.49889e-02  2.49889e-02 -4.03360e-07  5.87077e-05  0.00000e+00  6.50583e-05 
 2.27801e-02  2.27801e-02 -3.60466e-07  5.18817e-05  0.00000e+00  6.17845e-05 
 2.08559e-02  2.08559e-02 -3.20657e-07  4.61401e-05  0.00000e+00  5.82506e-05 
 1.91686e-02  1.91686e-02 -2.84433e-07  4.12675e-05  0.00000e+00  5.46732e-05 
 1.76803e-02  1.76803e-02 -2.51854e-07  3.70991e-05  0.00000e+00  5.11788e-05 
 1.63604e-02  1.63604e-02 -2.22761e-07  3.35074e-05  0.00000e+00  4.78383e-05 
 1.58048e-02  1.58048e-02 -2.10524e-07  3.20260e-05  4.45583e-06  4.63699e-05 
 1.51930e-02  1.51930e-02 -1.95795e-07  3.04184e-05  4.23040e-06  4.48419e-05 
 1.41511e-02  1.41511e-02 -1.71164e-07  2.77321e-05  3.85443e-06  4.21083e-05 
 1.32099e-02  1.32099e-02 -1.49506e-07  2.53631e-05  3.52364e-06  3.95090e-05 
 1.23571e-02  1.23571e-02 -1.30450e-07  2.32650e-05  3.23124e-06  3.70581e-05 
 1.15819e-02  1.15819e-02 -1.13670e-07  2.13991e-05  2.97165e-06  3.47603e-05 
 1.08752e-02  1.08752e-02 -9.88819e-08  1.97337e-05  2.74027e-06  3.26147e-05 
 1.02294e-02  1.02294e-02 -8.58351e-08  1.82418e-05  2.53327e-06  3.06165e-05 
 9.63754e-03  9.63754e-03 -7.43125e-08  1.69010e-05  2.34742e-06  2.87589e-05 
 9.09396e-03  9.09396e-03 -6.41253e-08  1.56922e-05  2.18003e-06  2.70339e-05 
 8.59356e-03  8.59356e-03 -5.51093e-08  1.45993e-05  2.02879e-06  2.54329e-05 
 8.13193e-03  8.13193e-03 -4.71217e-08  1.36083e-05  1.89175e-06  2.39473e-05 
 7.70521e-03  7.70521e-03 -4.00386e-08  1.27075e-05  1.76724e-06  2.25687e-05 
 7.31000e-03  7.31000e-03 -3.37519e-08  1.18867e-05  1.65382e-06  2.12890e-05 
 6.94332e-03  6.94332e-03 -2.81675e-08  1.11369e-05  1.55026e-06  2.01004e-05 
 6.60251e-03  6.60251e-03 -2.32035e-08  1.04505e-05  1.45548e-06  1.89958e-05 
 6.28522e-03  6.28522e-03 -1.87881e-08  9.82083e-06  1.36854e-06  1.79686e-05 
 5.98938e-03  5.98938e-03 -1.48585e-08  9.24203e-06  1.28864e-06  1.70126e-05 
 5.71311e-03  5.71311e-03 -1.13600e-08  8.70897e-06  1.21505e-06  1.61221e-05 
 5.45475e-03  5.45475e-03 -8.24419e-09  8.21714e-06  1.14715e-06  1.52918e-05 
 5.21280e-03  5.21280e-03 -5.46875e-09  7.76256e-06  1.08439e-06  1.45171e-05 
 4.98593e-03  4.98593e-03 -2.99638e-09  7.34171e-06  1.02628e-06  1.37935e-05 
 4.77293e-03  4.77293e-03 -7.94194e-10  6.95145e-06  9.72385e-07  1.31170e-05 
 4.57270e-03  4.57270e-03  1.16685e-09  6.58902e-06  9.22324e-07  1.24840e-05 
 4.38426e-03  4.38426e-03  2.91242e-09  6.25193e-06  8.75753e-07  1.18911e-05 
 4.20672e-03  4.20672e-03  4.46525e-09  5.93797e-06  8.32367e-07  1.13352e-05 
 4.03928e-03  4.03928e-03  5.84552e-09  5.64515e-06  7.91892e-07  1.08137e-05 
 3.88118e-03  3.88118e-03  7.07114e-09  5.37171e-06  7.54082e-07  1.03239e-05 
 3.73176e-03  3.73176e-03  8.15803e-09  5.11603e-06  7.18717e-07  9.86339e-06 
 3.59040e-03  3.59040e-03  9.12037e-09  4.87667e-06  6.85598e-07  9.43016e-06 
 3.45656e-03  3.45656e-03  9.97081e-09  4.65233e-06  6.54546e-07  9.02219e-06 
 3.32971e-03  3.32971e-03  1.07206e-08  4.44184e-06  6.25399e-07  8.63769e-06 
 3.20938e-03  3.20938e-03  1.13800e-08  4.24412e-06  5.98010e-07  8.27500e-06 
 3.20821e-03  3.20821e-03  1.13861e-08  4.24221e-06  5.97745e-07  8.27149e-06 
 3.09599e-03  3.09599e-03  1.20169e-08  4.05969e-06  5.72507e-07  7.93781e-06 
 2.98805e-03  2.98805e-03  1.25742e-08  3.88576e-06  5.48441e-07  7.61833e-06 
 2.88524e-03  2.88524e-03  1.30590e-08  3.72158e-06  5.25710e-07  7.31538e-06 
 2.78723e-03  2.78723e-03  1.34786e-08  3.56647e-06  5.04222e-07  7.02797e-06 
 2.69374e-03  2.69374e-03  1.38392e-08  3.41982e-06  4.83893e-07  6.75512e-06 
 2.60452e-03  2.60452e-03  1.41465e-08  3.28106e-06  4.64645e-07  6.49597e-06 
 2.51931e-03  2.51931e-03  1.44059e-08  3.14965e-06  4.46407e-07  6.24968e-06 
 2.43789e-03  2.43789e-03  1.46218e-08  3.02514e-06  4.29114e-07  6.01550e-06 
 2.36004e-03  2.36004e-03  1.47986e-08  2.90706e-06  4.12705e-07  5.79270e-06 
 2.28557e-03  2.28557e-03  1.49401e-08  2.79501e-06  3.97124e-07  5.58062e-06 
 2.21429e-03  2.21429e-03  1.50496e-08  2.68861e-06  3.82319e-07  5.37863e-06 
 2.14603e-03  2.14603e-03  1.51303e-08  2.58751e-06  3.68242e-07  5.18616e-06 
 2.08062e-03  2.08062e-03  1.51851e-08  2.49138e-06  3.54849e-07  5.00266e-06 
 2.01792e-03  2.01792e-03  1.52164e-08  2.39992e-06  3.42099e-07  4.82762e-06 
 1.95779e-03  1.95779e-03  1.52266e-08  2.31285e-06  3.29954e-07  4.66057e-06 
 5.15409e-02  5.15409e-02  3.95410e-13  0.00000e+00  0.00000e+00 -2.07130e-14 
 4.39786e-02  4.39786e-02 -2.40130e-07  0.00000e+00  0.00000e+00  3.03611e-05 
 3.80506e-02  3.80506e-02 -3.36469e-07  0.00000e+00  0.00000e+00  4.50161e-05 
 3.33019e-02  3.33019e-02 -3.64407e-07  0.00000e+00  0.00000e+00  5.12800e-05 
 3.30686e-02  3.30686e-02 -3.64777e-07  6.06337e-05  0.00000e+00  5.14677e-05 
 2.94973e-02  2.94973e-02 -3.51552e-07  5.19298e-05  0.00000e+00  5.43911e-05 
 2.63211e-02  2.63211e-02 -3.26368e-07  4.45462e-05  0.00000e+00  5.44935e-05 
 2.36366e-02  2.36366e-02 -2.96904e-07  3.85769e-05  0.00000e+00  5.28894e-05 
 2.13457e-02  2.13457e-02 -2.66941e-07  3.36870e-05  0.00000e+00  5.03964e-05 
 1.93740e-02  1.93740e-02 -2.38331e-07  2.96345e-05  0.00000e+00  4.74925e-05 
 1.76643e-02  1.76643e-02 -2.11908e-07  2.62414e-05  0.00000e+00  4.44564e-05 
 1.61714e-02  1.61714e-02 -1.87962e-07  2.33743e-05  0.00000e+00  4.14482e-05 
 1.48600e-02  1.48600e-02 -1.66503e-07  2.09316e-05  0.00000e+00  3.85569e-05 
 1.37014e-02  1.37014e-02 -1.47399e-07  1.88351e-05  0.00000e+00  3.58287e-05 
 1.32152e-02  1.32152e-02 -1.39381e-07  1.79728e-05  2.32044e-06  3.46394e-05 
 1.26807e-02  1.26807e-02 -1.29832e-07  1.70388e-05  2.19920e-06  3.34014e-05 
 1.17728e-02  1.17728e-02 -1.13878e-07  1.54822e-05  1.99756e-06  3.12048e-05 
 1.09555e-02  1.09555e-02 -9.98618e-08  1.41141e-05  1.82075e-06  2.91359e-05 
 1.02172e-02  1.02172e-02 -8.75413e-08  1.29063e-05  1.66496e-06  2.72014e-05 
 9.54832e-03  9.54832e-03 -7.67014e-08  1.18356e-05  1.52707e-06  2.54013e-05 
 8.94040e-03  8.94040e-03 -6.71544e-08  1.08828e-05  1.40453e-06  2.37318e-05 
 8.38639e-03  8.38639e-03 -5.87366e-08  1.00317e-05  1.29520e-06  2.21869e-05 
 7.88018e-03  7.88018e-03 -5.13054e-08  9.26906e-06  1.19731e-06  2.07590e-05 
 7.41651e-03  7.41651e-03 -4.47375e-08  8.58336e-06  1.10936e-06  1.94403e-05 
 6.99081e-03  6.99081e-03 -3.89255e-08  7.96502e-06  1.03010e-06  1.82226e-05 
 6.59912e-03  6.59912e-03 -3.37766e-08  7.40585e-06  9.58446e-07  1.70982e-05 
 6.23796e-03  6.23796e-03 -2.92099e-08  6.89882e-06  8.93496e-07  1.60595e-05 
 5.90429e-03  5.90429e-03 -2.51553e-08  6.43791e-06  8.34465e-07  1.50994e-05 
 5.59545e-03  5.59545e-03 -2.15519e-08  6.01791e-06  7.80677e-07  1.42114e-05 
 5.30906e-03  5.30906e-03 -1.83465e-08  5.63432e-06  7.31551e-07  1.33895e-05 
 5.04306e-03  5.04306e-03 -1.54926e-08  5.28322e-06  6.86583e-07  1.26280e-05 
 4.79558e-03  4.79558e-03 -1.29500e-08  4.96120e-06  6.45332e-07  1.19218e-05 
 4.56497e-03  4.56497e-03 -1.06830e-08  4.66527e-06  6.07413e-07  1.12663e-05 
 4.34977e-03  4.34977e-03 -8.66076e-09  4.39280e-06  5.72492e-07  1.06572e-05 
 4.14866e-03  4.14866e-03 -6.85594e-09  4.14149e-06  5.40270e-07  1.00907e-05 
 3.96046e-03  3.96046e-03 -5.24460e-09  3.90929e-06  5.10488e-07  9.56315e-06 
 3.78412e-03  3.78412e-03 -3.80566e-09  3.69440e-06  4.82914e-07  9.07149e-06 
 3.61868e-03  3.61868e-03 -2.52053e-09  3.49521e-06  4.57343e-07  8.61275e-06 
 3.46328e-03  3.46328e-03 -1.37276e-09  3.31030e-06  4.33593e-07  8.18431e-06 
 3.31713e-03  3.31713e-03 -3.47843e-10  3.13840e-06  4.11503e-07  7.78375e-06 
 3.17955e-03  3.17955e-03  5.67110e-10  2.97837e-06  3.90926e-07  7.40888e-06 
 3.04988e-03  3.04988e-03  1.38352e-09  2.82918e-06  3.71733e-07  7.05771e-06 
 2.92754e-03  2.92754e-03  2.11153e-09  2.68994e-06  3.53808e-07  6.72843e-06 
 2.81201e-03  2.81201e-03  2.76018e-09  2.55981e-06  3.37045e-07  6.41938e-06 
 2.70280e-03  2.70280e-03  3.33750e-09  2.43805e-06  3.21351e-07  6.12904e-06 
 2.59947e-03  2.59947e-03  3.85068e-09  2.32399e-06  3.06640e-07  5.85603e-06 
 2.50161e-03  2.50161e-03  4.30613e-09  2.21702e-06  2.92835e-07  5.59909e-06 
 2.50066e-03  2.50066e-03  4.31040e-09  2.21599e-06  2.92701e-07  5.59661e-06 
 2.40955e-03  2.40955e-03  4.74043e-09  2.11742e-06  2.80000e-07  5.36086e-06 
 2.32206e-03  2.32206e-03  5.12477e-09  2.02362e-06  2.67904e-07  5.13561e-06 
 2.23884e-03  2.23884e-03  5.46371e-09  1.93522e-06  2.56493e-07  4.92246e-06 
 2.15963e-03  2.15963e-03  5.76164e-09  1.85183e-06  2.45719e-07  4.72064e-06 
 2.08420e-03  2.08420e-03  6.02250e-09  1.77311e-06  2.35539e-07  4.52944e-06 
 2.01230e-03  2.01230e-03  6.24985e-09  1.69873e-06  2.25912e-07  4.34818e-06 
 1.94375e-03  1.94375e-03  6.44689e-09  1.62839e-06  2.16801e-07  4.17625e-06 
 1.87833e-03  1.87833e-03  6.61651e-09  1.56184e-06  2.08172e-07  4.01307e-06 
 1.81588e-03  1.81588e-03  6.76133e-09  1.49882e-06  1.99993e-07  3.85810e-06 
 1.75622e-03  1.75622e-03  6.88371e-09  1.43909e-06  1.92236e-07  3.71086e-06 
 1.69919e-03  1.69919e-03  6.98578e-09  1.38246e-06  1.84873e-07  3.57087e-06 
 1.64465e-03  1.64465e-03  7.06947e-09  1.32872e-06  1.77880e-07  3.43771e-06 
 1.59247e-03  1.59247e-03  7.13655e-09  1.27769e-06  1.71234e-07  3.31097e-06 
 1.54251e-03  1.54251e-03  7.18860e-09  1.22920e-06  1.64914e-07  3.19028e-06 
 1.49466e-03  1.49466e-03  7.22705e-09  1.18310e-06  1.58900e-07  3.07528e-06 
 4.50468e-02  4.50468e-02  2.53205e-14  0.00000e+00  0.00000e+00 -6.52892e-14 
 3.80998e-02  3.80998e-02 -1.52304e-07  0.00000e+00  0.00000e+00  2.43344e-05 
 3.27034e-02  3.27034e-02 -2.12154e-07  0.00000e+00  0.00000e+00  3.55145e-05 
 2.84158e-02  2.84158e-02 -2.28613e-07  0.00000e+00  0.00000e+00  3.98940e-05 
 2.82061e-02  2.82061e-02 -2.28787e-07  3.27024e-05  0.00000e+00  4.00111e-05 
 2.50066e-02  2.50066e-02 -2.20121e-07  2.78272e-05  0.00000e+00  4.17762e-05 
 2.21795e-02  2.21795e-02 -2.03975e-07  2.37190e-05  0.00000e+00  4.13792e-05 
 1.98049e-02  1.98049e-02 -1.85257e-07  2.04188e-05  0.00000e+00  3.97471e-05 
 1.77903e-02  1.77903e-02 -1.66342e-07  1.77315e-05  0.00000e+00  3.75158e-05 
 1.60660e-02  1.60660e-02 -1.48375e-07  1.55167e-05  0.00000e+00  3.50457e-05 
 1.45785e-02  1.45785e-02 -1.31854e-07  1.36721e-05  0.00000e+00  3.25395e-05 
 1.32861e-02  1.32861e-02 -1.16941e-07  1.21212e-05  0.00000e+00  3.01083e-05 
 1.21561e-02  1.21561e-02 -1.03623e-07  1.08060e-05  0.00000e+00  2.78097e-05 
 1.11622e-02  1.11622e-02 -9.18037e-08  9.68229e-06  0.00000e+00  2.56699e-05 
 1.07463e-02  1.07463e-02 -8.68533e-08  9.22157e-06  1.09324e-06  2.47451e-05 
 1.02903e-02  1.02903e-02 -8.10545e-08  8.72361e-06  1.03402e-06  2.37820e-05 
 9.51792e-03  9.51792e-03 -7.13636e-08  7.89623e-06  9.35849e-07  2.20881e-05 
 8.82531e-03  8.82531e-03 -6.28491e-08  7.17187e-06  8.50112e-07  2.05088e-05 
 8.20204e-03  8.20204e-03 -5.53641e-08  6.53477e-06  7.74856e-07  1.90453e-05 
 7.63930e-03  7.63930e-03 -4.87786e-08  5.97202e-06  7.08491e-07  1.76948e-05 
 7.12965e-03  7.12965e-03 -4.29785e-08  5.47294e-06  6.49713e-07  1.64516e-05 
 6.66676e-03  6.66676e-03 -3.78642e-08  5.02869e-06  5.97445e-07  1.53090e-05 
 6.24518e-03  6.24518e-03 -3.33488e-08  4.63184e-06  5.50790e-07  1.42598e-05 
 5.86024e-03  5.86024e-03 -2.93570e-08  4.27618e-06  5.09000e-07  1.32966e-05 
 5.50791e-03  5.50791e-03 -2.58236e-08  3.95643e-06  4.71443e-07  1.24122e-05 
 5.18469e-03  5.18469e-03 -2.26919e-08  3.66814e-06  4.37587e-07  1.15999e-05 
 4.88753e-03  4.88753e-03 -1.99126e-08  3.40748e-06  4.06977e-07  1.08534e-05 
 4.61376e-03  4.61376e-03 -1.74431e-08  3.17120e-06  3.79227e-07  1.01666e-05 
 4.36105e-03  4.36105e-03 -1.52464e-08  2.95648e-06  3.54003e-07  9.53442e-06 
 4.12735e-03  4.12735e-03 -1.32900e-08  2.76089e-06  3.31021e-07  8.95175e-06 
 3.91084e-03  3.91084e-03 -1.15459e-08  2.58234e-06  3.10030e-07  8.41420e-06 
 3.70993e-03  3.70993e-03 -9.98958e-09  2.41899e-06  2.90818e-07  7.91771e-06 
 3.52318e-03  3.52318e-03 -8.59948e-09  2.26924e-06  2.73196e-07  7.45864e-06 
 3.34933e-03  3.34933e-03 -7.35685e-09  2.13170e-06  2.57000e-07  7.03367e-06 
 3.18725e-03  3.18725e-03 -6.24523e-09  2.00514e-06  2.42086e-07  6.63981e-06 
 3.03593e-03  3.03593e-03 -5.25013e-09  1.88847e-06  2.28329e-07  6.27436e-06 
 2.89446e-03  2.89446e-03 -4.35884e-09  1.78075e-06  2.15615e-07  5.93489e-06 
 2.76203e-03  2.76203e-03 -3.56015e-09  1.68111e-06  2.03847e-07  5.61919e-06 
 2.63791e-03  2.63791e-03 -2.84415e-09  1.58882e-06  1.92937e-07  5.32526e-06 
 2.52144e-03  2.52144e-03 -2.20210e-09  1.50320e-06  1.82807e-07  5.05130e-06 
 2.41201e-03  2.41201e-03 -1.62627e-09  1.42367e-06  1.73388e-07  4.79568e-06 
 2.30909e-03  2.30909e-03 -1.10978e-09  1.34967e-06  1.64617e-07  4.55691e-06 
 2.21219e-03  2.21219e-03 -6.46533e-10  1.28074e-06  1.56438e-07  4.33366e-06 
 2.12087e-03  2.12087e-03 -2.31123e-10  1.21645e-06  1.48802e-07  4.12469e-06 
 2.03470e-03  2.03470e-03  1.41280e-10  1.15641e-06  1.41665e-07  3.92889e-06 
 1.95333e-03  1.95333e-03  4.74977e-10  1.10028e-06  1.34984e-07  3.74527e-06 
 1.87642e-03  1.87642e-03  7.73808e-10  1.04773e-06  1.28724e-07  3.57289e-06 
 1.87567e-03  1.87567e-03  7.76624e-10  1.04723e-06  1.28664e-07  3.57122e-06 
 1.80420e-03  1.80420e-03  1.05463e-09  9.98892e-07  1.22914e-07  3.41350e-06 
 1.73568e-03  1.73568e-03  1.30596e-09  9.52985e-07  1.17445e-07  3.26315e-06 
 1.67063e-03  1.67063e-03  1.53049e-09  9.09792e-07  1.12294e-07  3.12121e-06 
 1.60882e-03  1.60882e-03  1.73074e-09  8.69119e-07  1.07437e-07  2.98713e-06 
 1.55006e-03  1.55006e-03  1.90901e-09  8.30785e-07  1.02854e-07  2.86039e-06 
 1.49415e-03  1.49415e-03  2.06735e-09  7.94628e-07  9.85258e-08  2.74051e-06 
 1.44093e-03  1.44093e-03  2.20762e-09  7.60495e-07  9.44349e-08  2.62704e-06 
 1.39023e-03  1.39023e-03  2.33150e-09  7.28250e-07  9.05654e-08  2.51957e-06 
 1.34190e-03  1.34190e-03  2.44051e-09  6.97763e-07  8.69026e-08  2.41773e-06 
 1.29580e-03  1.29580e-03  2.53603e-09  6.68920e-07  8.34328e-08  2.32116e-06 
 1.25182e-03  1.25182e-03  2.61929e-09  6.41610e-07  8.01436e-08  2.22953e-06 
 1.20981e-03  1.20981e-03  2.69143e-09  6.15736e-07  7.70233e-08  2.14254e-06 
 1.16968e-03  1.16968e-03  2.75346e-09  5.91205e-07  7.40614e-08  2.05991e-06 
 1.13133e-03  1.13133e-03  2.80633e-09  5.67931e-07  7.12480e-08  1.98137e-06 
 1.09464e-03  1.09464e-03  2.85087e-09  5.45837e-07  6.85738e-08  1.90668e-06 
 3.83928e-02  3.83928e-02 -3.59365e-15  0.00000e+00  0.00000e+00 -1.47128e-13 
 3.21358e-02  3.21358e-02 -8.89499e-08  0.00000e+00  0.00000e+00  1.86864e-05 
 2.73269e-02  2.73269e-02 -1.23038e-07  0.00000e+00  0.00000e+00  2.67803e-05 
 2.35427e-02  2.35427e-02 -1.31783e-07  0.00000e+00  0.00000e+00  2.96016e-05 
 2.33585e-02  2.33585e-02 -1.31842e-07  1.57446e-05  0.00000e+00  2.96638e-05 
 2.05602e-02  2.05602e-02 -1.26859e-07  1.32952e-05  0.00000e+00  3.05377e-05 
 1.81064e-02  1.81064e-02 -1.17441e-07  1.12473e-05  0.00000e+00  2.98473e-05 
 1.60604e-02  1.60604e-02 -1.06531e-07  9.61469e-06  0.00000e+00  2.83268e-05 
 1.43364e-02  1.43364e-02 -9.55394e-08  8.29454e-06  0.00000e+00  2.64435e-05 
 1.28704e-02  1.28704e-02 -8.51376e-08  7.21373e-06  0.00000e+00  2.44526e-05 
 1.16133e-02  1.16133e-02 -7.56088e-08  6.31911e-06  0.00000e+00  2.24907e-05 
 1.05274e-02  1.05274e-02 -6.70381e-08  5.57131e-06  0.00000e+00  2.06280e-05 
 9.58310e-03  9.58310e-03 -5.94099e-08  4.94074e-06  0.00000e+00  1.88967e-05 
 8.75691e-03  8.75691e-03 -5.26614e-08  4.40477e-06  0.00000e+00  1.73081e-05 
 8.41252e-03  8.41252e-03 -4.98408e-08  4.18586e-06  4.49201e-07  1.66279e-05 
 8.03578e-03  8.03578e-03 -4.66186e-08  3.94981e-06  4.23820e-07  1.59189e-05 
 7.40003e-03  7.40003e-03 -4.12236e-08  3.55903e-06  3.81918e-07  1.46838e-05 
 6.83250e-03  6.83250e-03 -3.64743e-08  3.21846e-06  3.45512e-07  1.35452e-05 
 6.32399e-03  6.32399e-03 -3.22929e-08  2.92024e-06  3.13711e-07  1.25007e-05 
 5.86680e-03  5.86680e-03 -2.86097e-08  2.65794e-06  2.85793e-07  1.15455e-05 
 5.45443e-03  5.45443e-03 -2.53626e-08  2.42627e-06  2.61172e-07  1.06736e-05 
 5.08135e-03  5.08135e-03 -2.24967e-08  2.22086e-06  2.39366e-07  9.87850e-06 
 4.74287e-03  4.74287e-03 -1.99645e-08  2.03807e-06  2.19976e-07  9.15360e-06 
 4.43496e-03  4.43496e-03 -1.77240e-08  1.87486e-06  2.02669e-07  8.49263e-06 
 4.15413e-03  4.15413e-03 -1.57390e-08  1.72866e-06  1.87169e-07  7.88965e-06 
 3.89741e-03  3.89741e-03 -1.39779e-08  1.59730e-06  1.73242e-07  7.33915e-06 
 3.66218e-03  3.66218e-03 -1.24135e-08  1.47894e-06  1.60690e-07  6.83608e-06 
 3.44619e-03  3.44619e-03 -1.10217e-08  1.37200e-06  1.49345e-07  6.37588e-06 
 3.24746e-03  3.24746e-03 -9.78197e-09  1.27513e-06  1.39062e-07  5.95439e-06 
 3.06425e-03  3.06425e-03 -8.67623e-09  1.18717e-06  1.29718e-07  5.56789e-06 
 2.89504e-03  2.89504e-03 -7.68879e-09  1.10711e-06  1.21208e-07  5.21302e-06 
 2.73848e-03  2.73848e-03 -6.80594e-09  1.03409e-06  1.13438e-07  4.88676e-06 
 2.59339e-03  2.59339e-03 -6.01571e-09  9.67338e-07  1.06328e-07  4.58642e-06 
 2.45870e-03  2.45870e-03 -5.30763e-09  9.06206e-07  9.98101e-08  4.30958e-06 
 2.33349e-03  2.33349e-03 -4.67252e-09  8.50108e-07  9.38218e-08  4.05406e-06 
 2.21690e-03  2.21690e-03 -4.10231e-09  7.98537e-07  8.83102e-08  3.81791e-06 
 2.10820e-03  2.10820e-03 -3.58993e-09  7.51043e-07  8.32280e-08  3.59940e-06 
 2.00671e-03  2.00671e-03 -3.12912e-09  7.07232e-07  7.85337e-08  3.39694e-06 
 1.91182e-03  1.91182e-03 -2.71441e-09  6.66753e-07  7.41906e-08  3.20913e-06 
 1.82301e-03  1.82301e-03 -2.34091e-09  6.29295e-07  7.01661e-08  3.03469e-06 
 1.73978e-03  1.73978e-03 -2.00434e-09  5.94580e-07  6.64311e-08  2.87249e-06 
 1.66169e-03  1.66169e-03 -1.70088e-09  5.62363e-07  6.29598e-08  2.72148e-06 
 1.58834e-03  1.58834e-03 -1.42715e-09  5.32421e-07  5.97291e-08  2.58074e-06 
 1.51936e-03  1.51936e-03 -1.18014e-09  5.04559e-07  5.67183e-08  2.44941e-06 
 1.45444e-03  1.45444e-03 -9.57184e-10  4.78598e-07  5.39087e-08  2.32675e-06 
 1.39326e-03  1.39326e-03 -7.55897e-10  4.54379e-07  5.12837e-08  2.21205e-06 
 1.33557e-03  1.33557e-03 -5.74150e-10  4.31759e-07  4.88282e-08  2.10470e-06 
 1.33501e-03  1.33501e-03 -5.72430e-10  4.31541e-07  4.88046e-08  2.10366e-06 
 1.28151e-03  1.28151e-03 -4.06054e-10  4.10778e-07  4.65520e-08  2.00570e-06 
 1.23033e-03  1.23033e-03 -2.53994e-10  3.91098e-07  4.44134e-08  1.91259e-06 
 1.18185e-03  1.18185e-03 -1.16527e-10  3.72621e-07  4.24021e-08  1.82493e-06 
 1.13588e-03  1.13588e-03  7.68364e-12  3.55256e-07  4.05089e-08  1.74234e-06 
 1.09225e-03  1.09225e-03  1.19844e-10  3.38924e-07  3.87252e-08  1.66448e-06 
